,,,4.54399968E-3,-4.19999985E-3,,,,,4.54399968E-3,79.999998212E-3,
,,,4.54799971E-3,-3.99999972E-3,,,,,4.54799971E-3,99.999994040E-3,
,,,4.55199974E-3,-3.79999983E-3,,,,,4.55199974E-3,79.999998212E-3,
,,,4.55599977E-3,-4.39999998E-3,,,,,4.55599977E-3,79.999998212E-3,
,,,4.55999980E-3,-4.19999985E-3,,,,,4.55999980E-3,79.999998212E-3,
,,,4.56399983E-3,-4.19999985E-3,,,,,4.56399983E-3,79.999998212E-3,
,,,4.56799986E-3,-3.79999983E-3,,,,,4.56799986E-3,79.999998212E-3,
,,,4.57199989E-3,-3.99999972E-3,,,,,4.57199989E-3,79.999998212E-3,
,,,4.57599992E-3,-4.19999985E-3,,,,,4.57599992E-3,79.999998212E-3,
,,,4.57999995E-3,-4.19999985E-3,,,,,4.57999995E-3,79.999998212E-3,
,,,4.58399998E-3,-4.19999985E-3,,,,,4.58399998E-3,79.999998212E-3,
,,,4.58800001E-3,-3.59999994E-3,,,,,4.58800001E-3,39.99999911E-3,
,,,4.59199958E-3,-4.19999985E-3,,,,,4.59199958E-3,59.999998659E-3,
,,,4.59599961E-3,-4.19999985E-3,,,,,4.59599961E-3,59.999998659E-3,
,,,4.59999964E-3,-3.79999983E-3,,,,,4.59999964E-3,59.999998659E-3,
,,,4.60399967E-3,-3.39999981E-3,,,,,4.60399967E-3,59.999998659E-3,
,,,4.60799970E-3,-3.99999972E-3,,,,,4.60799970E-3,59.999998659E-3,
,,,4.61199973E-3,-3.19999992E-3,,,,,4.61199973E-3,39.99999911E-3,
,,,4.61599976E-3,-2.79999990E-3,,,,,4.61599976E-3,19.9999996E-3,
,,,4.61999979E-3,-1.9999999E-3,,,,,4.61999979E-3,39.99999911E-3,
,,,4.62399982E-3,-1.6000000E-3,,,,,4.62399982E-3,19.9999996E-3,
,,,4.62799985E-3,-799.999979790E-6,,,,,4.62799985E-3,39.99999911E-3,
,,,4.63199988E-3,799.999979790E-6,,,,,4.63199988E-3,39.99999911E-3,
,,,4.63599991E-3,3.59999994E-3,,,,,4.63599991E-3,39.99999911E-3,
,,,4.63999994E-3,8.399999700E-3,,,,,4.63999994E-3,19.9999996E-3,
,,,4.64399997E-3,15.5999996E-3,,,,,4.64399997E-3,59.999998659E-3,
,,,4.64800000E-3,21.80000022E-3,,,,,4.64800000E-3,0.0,
,,,4.65200003E-3,21.19999938E-3,,,,,4.65200003E-3,19.9999996E-3,
,,,4.65599960E-3,12.1999998E-3,,,,,4.65599960E-3,19.9999996E-3,
,,,4.65999963E-3,6.19999971E-3,,,,,4.65999963E-3,19.9999996E-3,
,,,4.66399966E-3,2.6000000E-3,,,,,4.66399966E-3,19.9999996E-3,
,,,4.66799969E-3,-199.99999495E-6,,,,,4.66799969E-3,19.9999996E-3,
,,,4.67199972E-3,-599.999970291E-6,,,,,4.67199972E-3,19.9999996E-3,
,,,4.67599975E-3,-1.9999999E-3,,,,,4.67599975E-3,0.0,
,,,4.67999978E-3,-2.79999990E-3,,,,,4.67999978E-3,0.0,
,,,4.68399981E-3,-2.6000000E-3,,,,,4.68399981E-3,0.0,
,,,4.68799984E-3,-3.39999981E-3,,,,,4.68799984E-3,0.0,
,,,4.69199987E-3,-3.19999992E-3,,,,,4.69199987E-3,0.0,
,,,4.69599990E-3,-4.19999985E-3,,,,,4.69599990E-3,-19.9999996E-3,
,,,4.69999993E-3,-3.79999983E-3,,,,,4.69999993E-3,-19.9999996E-3,
,,,4.70399996E-3,-3.79999983E-3,,,,,4.70399996E-3,0.0,
,,,4.70799999E-3,-3.59999994E-3,,,,,4.70799999E-3,-19.9999996E-3,
,,,4.71200002E-3,-4.60000010E-3,,,,,4.71200002E-3,-19.9999996E-3,
,,,4.71599959E-3,-4.60000010E-3,,,,,4.71599959E-3,-19.9999996E-3,
,,,4.71999962E-3,-4.19999985E-3,,,,,4.71999962E-3,-19.9999996E-3,
,,,4.72399965E-3,-3.79999983E-3,,,,,4.72399965E-3,0.0,
,,,4.72799968E-3,-3.99999972E-3,,,,,4.72799968E-3,-19.9999996E-3,
,,,4.73199971E-3,-3.79999983E-3,,,,,4.73199971E-3,-19.9999996E-3,
,,,4.73599974E-3,-4.60000010E-3,,,,,4.73599974E-3,-39.99999911E-3,
,,,4.73999977E-3,-4.39999998E-3,,,,,4.73999977E-3,-39.99999911E-3,
,,,4.74399980E-3,-4.60000010E-3,,,,,4.74399980E-3,-19.9999996E-3,
,,,4.74799983E-3,-4.60000010E-3,,,,,4.74799983E-3,-39.99999911E-3,
,,,4.75199986E-3,-4.79999976E-3,,,,,4.75199986E-3,-19.9999996E-3,
,,,4.75599989E-3,-4.19999985E-3,,,,,4.75599989E-3,-39.99999911E-3,
,,,4.75999992E-3,-4.60000010E-3,,,,,4.75999992E-3,-39.99999911E-3,
,,,4.76399995E-3,-4.99999989E-3,,,,,4.76399995E-3,-39.99999911E-3,
,,,4.76799998E-3,-4.79999976E-3,,,,,4.76799998E-3,-39.99999911E-3,
,,,4.77200001E-3,-4.19999985E-3,,,,,4.77200001E-3,-39.99999911E-3,
,,,4.77599958E-3,-3.99999972E-3,,,,,4.77599958E-3,-39.99999911E-3,
,,,4.77999961E-3,-4.39999998E-3,,,,,4.77999961E-3,-39.99999911E-3,
,,,4.78399964E-3,-3.99999972E-3,,,,,4.78399964E-3,-59.999998659E-3,
,,,4.78799967E-3,-4.60000010E-3,,,,,4.78799967E-3,-59.999998659E-3,
,,,4.79199970E-3,-3.59999994E-3,,,,,4.79199970E-3,-59.999998659E-3,
,,,4.79599973E-3,-3.79999983E-3,,,,,4.79599973E-3,-59.999998659E-3,
,,,4.79999976E-3,-2.3999999E-3,,,,,4.79999976E-3,-59.999998659E-3,
,,,4.80399979E-3,-2.2000000E-3,,,,,4.80399979E-3,-59.999998659E-3,
,,,4.80799982E-3,-599.999970291E-6,,,,,4.80799982E-3,-59.999998659E-3,
,,,4.81199985E-3,-0.0E-3,,,,,4.81199985E-3,-59.999998659E-3,
,,,4.81599988E-3,-1.4000000E-3,,,,,4.81599988E-3,-79.999998212E-3,
,,,4.81999991E-3,-1.8000000E-3,,,,,4.81999991E-3,-59.999998659E-3,
,,,4.82399995E-3,-3.39999981E-3,,,,,4.82399995E-3,-59.999998659E-3,
,,,4.82799998E-3,-2.79999990E-3,,,,,4.82799998E-3,-59.999998659E-3,
,,,4.83200001E-3,-3.19999992E-3,,,,,4.83200001E-3,-79.999998212E-3,
,,,4.83600004E-3,-3.00000003E-3,,,,,4.83600004E-3,-79.999998212E-3,
,,,4.83999960E-3,-3.39999981E-3,,,,,4.83999960E-3,-79.999998212E-3,
,,,4.84399963E-3,-3.39999981E-3,,,,,4.84399963E-3,-79.999998212E-3,
,,,4.84799966E-3,-3.39999981E-3,,,,,4.84799966E-3,-99.999994040E-3,
,,,4.85199969E-3,-4.39999998E-3,,,,,4.85199969E-3,-79.999998212E-3,
,,,4.85599972E-3,-3.59999994E-3,,,,,4.85599972E-3,-79.999998212E-3,
,,,4.85999975E-3,-3.79999983E-3,,,,,4.85999975E-3,-79.999998212E-3,
,,,4.86399978E-3,-3.99999972E-3,,,,,4.86399978E-3,-79.999998212E-3,
,,,4.86799981E-3,-3.99999972E-3,,,,,4.86799981E-3,-79.999998212E-3,
,,,4.87199984E-3,-3.39999981E-3,,,,,4.87199984E-3,-99.999994040E-3,
,,,4.87599988E-3,-4.39999998E-3,,,,,4.87599988E-3,-99.999994040E-3,
,,,4.87999991E-3,-4.19999985E-3,,,,,4.87999991E-3,-99.999994040E-3,
,,,4.88399994E-3,-4.99999989E-3,,,,,4.88399994E-3,-119.9999973E-3,
,,,4.88799997E-3,-4.60000010E-3,,,,,4.88799997E-3,-119.9999973E-3,
,,,4.89200000E-3,-4.79999976E-3,,,,,4.89200000E-3,-119.9999973E-3,
,,,4.89600003E-3,-4.39999998E-3,,,,,4.89600003E-3,-119.9999973E-3,
,,,4.89999959E-3,-4.79999976E-3,,,,,4.89999959E-3,-119.9999973E-3,
,,,4.90399962E-3,-4.19999985E-3,,,,,4.90399962E-3,-99.999994040E-3,
,,,4.90799965E-3,-4.60000010E-3,,,,,4.90799965E-3,-119.9999973E-3,
,,,4.91199968E-3,-5.20000001E-3,,,,,4.91199968E-3,-119.9999973E-3,
,,,4.91599971E-3,-4.79999976E-3,,,,,4.91599971E-3,-119.9999973E-3,
,,,4.91999974E-3,-4.19999985E-3,,,,,4.91999974E-3,-119.9999973E-3,
,,,4.92399978E-3,-5.20000001E-3,,,,,4.92399978E-3,-119.9999973E-3,
,,,4.92799981E-3,-5.59999980E-3,,,,,4.92799981E-3,-140.0000006E-3,
,,,4.93199984E-3,-4.60000010E-3,,,,,4.93199984E-3,-119.9999973E-3,
,,,4.93599987E-3,-4.79999976E-3,,,,,4.93599987E-3,-119.9999973E-3,
,,,4.93999990E-3,-4.39999998E-3,,,,,4.93999990E-3,-119.9999973E-3,
,,,4.94399993E-3,-4.60000010E-3,,,,,4.94399993E-3,-119.9999973E-3,
,,,4.94799996E-3,-4.99999989E-3,,,,,4.94799996E-3,-119.9999973E-3,
,,,4.95199999E-3,-4.79999976E-3,,,,,4.95199999E-3,-119.9999973E-3,
,,,4.95600002E-3,-4.39999998E-3,,,,,4.95600002E-3,-140.0000006E-3,
,,,4.95999958E-3,-4.99999989E-3,,,,,4.95999958E-3,-159.99999642E-3,
,,,4.96399961E-3,-4.60000010E-3,,,,,4.96399961E-3,-140.0000006E-3,
,,,4.96799964E-3,-4.19999985E-3,,,,,4.96799964E-3,-159.99999642E-3,
,,,4.97199968E-3,-4.60000010E-3,,,,,4.97199968E-3,-140.0000006E-3,
,,,4.97599971E-3,-4.79999976E-3,,,,,4.97599971E-3,-140.0000006E-3,
,,,4.97999974E-3,-3.99999972E-3,,,,,4.97999974E-3,-140.0000006E-3,
,,,4.98399977E-3,-4.19999985E-3,,,,,4.98399977E-3,-159.99999642E-3,
,,,4.98799980E-3,-3.39999981E-3,,,,,4.98799980E-3,-159.99999642E-3,
,,,4.99199983E-3,-3.59999994E-3,,,,,4.99199983E-3,-159.99999642E-3,
,,,4.99599986E-3,-4.39999998E-3,,,,,4.99599986E-3,-159.99999642E-3,
,,,4.99999989E-3,-4.99999989E-3,,,,,4.99999989E-3,-179.99999225E-3,
,,,5.00399992E-3,-4.19999985E-3,,,,,5.00399992E-3,-179.99999225E-3,
,,,5.00799995E-3,-4.99999989E-3,,,,,5.00799995E-3,-159.99999642E-3,
,,,5.01199998E-3,-4.79999976E-3,,,,,5.01199998E-3,-179.99999225E-3,
,,,5.01600001E-3,-5.20000001E-3,,,,,5.01600001E-3,-179.99999225E-3,
,,,5.01999957E-3,-4.19999985E-3,,,,,5.01999957E-3,-179.99999225E-3,
,,,5.02399961E-3,-4.39999998E-3,,,,,5.02399961E-3,-179.99999225E-3,
,,,5.02799964E-3,-5.20000001E-3,,,,,5.02799964E-3,-179.99999225E-3,
,,,5.03199967E-3,-5.20000001E-3,,,,,5.03199967E-3,-179.99999225E-3,
,,,5.03599970E-3,-4.39999998E-3,,,,,5.03599970E-3,-179.99999225E-3,
,,,5.03999973E-3,-5.20000001E-3,,,,,5.03999973E-3,-179.99999225E-3,
,,,5.04399976E-3,-4.99999989E-3,,,,,5.04399976E-3,-199.99998808E-3,
,,,5.04799979E-3,-4.99999989E-3,,,,,5.04799979E-3,-199.99998808E-3,
,,,5.05199982E-3,-4.79999976E-3,,,,,5.05199982E-3,-199.99998808E-3,
,,,5.05599985E-3,-4.60000010E-3,,,,,5.05599985E-3,-199.99998808E-3,
,,,5.05999988E-3,-4.60000010E-3,,,,,5.05999988E-3,-199.99998808E-3,
,,,5.06399991E-3,-4.79999976E-3,,,,,5.06399991E-3,-199.99998808E-3,
,,,5.06799994E-3,-4.79999976E-3,,,,,5.06799994E-3,-199.99998808E-3,
,,,5.07199997E-3,-4.39999998E-3,,,,,5.07199997E-3,-199.99998808E-3,
,,,5.07600000E-3,-4.79999976E-3,,,,,5.07600000E-3,-219.99999881E-3,
,,,5.08000003E-3,-5.39999967E-3,,,,,5.08000003E-3,-199.99998808E-3,
,,,5.08399960E-3,-4.79999976E-3,,,,,5.08399960E-3,-219.99999881E-3,
,,,5.08799963E-3,-4.79999976E-3,,,,,5.08799963E-3,-199.99998808E-3,
,,,5.09199966E-3,-4.39999998E-3,,,,,5.09199966E-3,-219.99999881E-3,
,,,5.09599969E-3,-4.60000010E-3,,,,,5.09599969E-3,-219.99999881E-3,
,,,5.09999972E-3,-4.39999998E-3,,,,,5.09999972E-3,-219.99999881E-3,
,,,5.10399975E-3,-4.60000010E-3,,,,,5.10399975E-3,-239.99999464E-3,
,,,5.10799978E-3,-4.39999998E-3,,,,,5.10799978E-3,-219.99999881E-3,
,,,5.11199981E-3,-3.99999972E-3,,,,,5.11199981E-3,-219.99999881E-3,
,,,5.11599984E-3,-3.39999981E-3,,,,,5.11599984E-3,-239.99999464E-3,
,,,5.11999987E-3,-2.3999999E-3,,,,,5.11999987E-3,-239.99999464E-3,
,,,5.12399990E-3,-2.3999999E-3,,,,,5.12399990E-3,-239.99999464E-3,
,,,5.12799993E-3,-3.19999992E-3,,,,,5.12799993E-3,-239.99999464E-3,
,,,5.13199996E-3,-3.39999981E-3,,,,,5.13199996E-3,-239.99999464E-3,
,,,5.13599999E-3,-3.59999994E-3,,,,,5.13599999E-3,-239.99999464E-3,
,,,5.14000002E-3,-4.39999998E-3,,,,,5.14000002E-3,-239.99999464E-3,
,,,5.14399959E-3,-4.39999998E-3,,,,,5.14399959E-3,-239.99999464E-3,
,,,5.14799962E-3,-3.79999983E-3,,,,,5.14799962E-3,-239.99999464E-3,
,,,5.15199965E-3,-4.60000010E-3,,,,,5.15199965E-3,-259.99999046E-3,
,,,5.15599968E-3,-3.99999972E-3,,,,,5.15599968E-3,-259.99999046E-3,
,,,5.15999971E-3,-4.39999998E-3,,,,,5.15999971E-3,-239.99999464E-3,
,,,5.16399974E-3,-4.60000010E-3,,,,,5.16399974E-3,-239.99999464E-3,
,,,5.16799977E-3,-3.99999972E-3,,,,,5.16799977E-3,-280.00000119E-3,
,,,5.17199980E-3,-4.39999998E-3,,,,,5.17199980E-3,-259.99999046E-3,
,,,5.17599983E-3,-3.99999972E-3,,,,,5.17599983E-3,-259.99999046E-3,
,,,5.17999986E-3,-4.19999985E-3,,,,,5.17999986E-3,-259.99999046E-3,
,,,5.18399989E-3,-4.99999989E-3,,,,,5.18399989E-3,-259.99999046E-3,
,,,5.18799992E-3,-4.39999998E-3,,,,,5.18799992E-3,-259.99999046E-3,
,,,5.19199995E-3,-4.39999998E-3,,,,,5.19199995E-3,-259.99999046E-3,
,,,5.19599998E-3,-4.39999998E-3,,,,,5.19599998E-3,-239.99999464E-3,
,,,5.20000001E-3,-3.79999983E-3,,,,,5.20000001E-3,-259.99999046E-3,
,,,5.20399958E-3,-4.79999976E-3,,,,,5.20399958E-3,-259.99999046E-3,
,,,5.20799961E-3,-4.60000010E-3,,,,,5.20799961E-3,-259.99999046E-3,
,,,5.21199964E-3,-4.79999976E-3,,,,,5.21199964E-3,-239.99999464E-3,
,,,5.21599967E-3,-4.79999976E-3,,,,,5.21599967E-3,-239.99999464E-3,
,,,5.21999970E-3,-4.39999998E-3,,,,,5.21999970E-3,-219.99999881E-3,
,,,5.22399973E-3,-4.60000010E-3,,,,,5.22399973E-3,-219.99999881E-3,
,,,5.22799976E-3,-3.99999972E-3,,,,,5.22799976E-3,-239.99999464E-3,
,,,5.23199979E-3,-4.79999976E-3,,,,,5.23199979E-3,-239.99999464E-3,
,,,5.23599982E-3,-3.99999972E-3,,,,,5.23599982E-3,-239.99999464E-3,
,,,5.23999985E-3,-3.99999972E-3,,,,,5.23999985E-3,-219.99999881E-3,
,,,5.24399988E-3,-4.39999998E-3,,,,,5.24399988E-3,-219.99999881E-3,
,,,5.24799991E-3,-4.79999976E-3,,,,,5.24799991E-3,-219.99999881E-3,
,,,5.25199994E-3,-4.19999985E-3,,,,,5.25199994E-3,-219.99999881E-3,
,,,5.25599997E-3,-4.60000010E-3,,,,,5.25599997E-3,-219.99999881E-3,
,,,5.26000001E-3,-4.39999998E-3,,,,,5.26000001E-3,-219.99999881E-3,
,,,5.26400004E-3,-4.99999989E-3,,,,,5.26400004E-3,-219.99999881E-3,
,,,5.26799960E-3,-4.60000010E-3,,,,,5.26799960E-3,-199.99998808E-3,
,,,5.27199963E-3,-4.19999985E-3,,,,,5.27199963E-3,-199.99998808E-3,
,,,5.27599966E-3,-4.79999976E-3,,,,,5.27599966E-3,-219.99999881E-3,
,,,5.27999969E-3,-4.79999976E-3,,,,,5.27999969E-3,-199.99998808E-3,
,,,5.28399972E-3,-4.99999989E-3,,,,,5.28399972E-3,-199.99998808E-3,
,,,5.28799975E-3,-4.60000010E-3,,,,,5.28799975E-3,-199.99998808E-3,
,,,5.29199978E-3,-4.39999998E-3,,,,,5.29199978E-3,-199.99998808E-3,
,,,5.29599981E-3,-4.60000010E-3,,,,,5.29599981E-3,-219.99999881E-3,
,,,5.29999984E-3,-4.60000010E-3,,,,,5.29999984E-3,-199.99998808E-3,
,,,5.30399987E-3,-4.60000010E-3,,,,,5.30399987E-3,-199.99998808E-3,
,,,5.30799991E-3,-3.99999972E-3,,,,,5.30799991E-3,-179.99999225E-3,
,,,5.31199994E-3,-3.79999983E-3,,,,,5.31199994E-3,-199.99998808E-3,
,,,5.31599997E-3,-4.60000010E-3,,,,,5.31599997E-3,-179.99999225E-3,
,,,5.32000000E-3,-4.60000010E-3,,,,,5.32000000E-3,-179.99999225E-3,
,,,5.32400003E-3,-4.79999976E-3,,,,,5.32400003E-3,-179.99999225E-3,
,,,5.32799959E-3,-4.39999998E-3,,,,,5.32799959E-3,-179.99999225E-3,
,,,5.33199962E-3,-4.60000010E-3,,,,,5.33199962E-3,-159.99999642E-3,
,,,5.33599965E-3,-4.39999998E-3,,,,,5.33599965E-3,-179.99999225E-3,
,,,5.33999968E-3,-3.79999983E-3,,,,,5.33999968E-3,-179.99999225E-3,
,,,5.34399971E-3,-5.20000001E-3,,,,,5.34399971E-3,-159.99999642E-3,
,,,5.34799974E-3,-4.39999998E-3,,,,,5.34799974E-3,-159.99999642E-3,
,,,5.35199977E-3,-4.60000010E-3,,,,,5.35199977E-3,-159.99999642E-3,
,,,5.35599981E-3,-4.99999989E-3,,,,,5.35599981E-3,-159.99999642E-3,
,,,5.35999984E-3,-5.20000001E-3,,,,,5.35999984E-3,-179.99999225E-3,
,,,5.36399987E-3,-3.59999994E-3,,,,,5.36399987E-3,-159.99999642E-3,
,,,5.36799990E-3,-4.19999985E-3,,,,,5.36799990E-3,-159.99999642E-3,
,,,5.37199993E-3,-4.39999998E-3,,,,,5.37199993E-3,-159.99999642E-3,
,,,5.37599996E-3,-4.60000010E-3,,,,,5.37599996E-3,-159.99999642E-3,
,,,5.37999999E-3,-3.59999994E-3,,,,,5.37999999E-3,-159.99999642E-3,
,,,5.38400002E-3,-3.99999972E-3,,,,,5.38400002E-3,-159.99999642E-3,
,,,5.38799958E-3,-2.6000000E-3,,,,,5.38799958E-3,-140.0000006E-3,
,,,5.39199961E-3,-2.79999990E-3,,,,,5.39199961E-3,-159.99999642E-3,
,,,5.39599964E-3,-1.6000000E-3,,,,,5.39599964E-3,-119.9999973E-3,
,,,5.39999967E-3,-2.3999999E-3,,,,,5.39999967E-3,-140.0000006E-3,
,,,5.40399970E-3,-3.39999981E-3,,,,,5.40399970E-3,-140.0000006E-3,
,,,5.40799974E-3,-3.79999983E-3,,,,,5.40799974E-3,-119.9999973E-3,
,,,5.41199977E-3,-3.79999983E-3,,,,,5.41199977E-3,-140.0000006E-3,
,,,5.41599980E-3,-5.20000001E-3,,,,,5.41599980E-3,-119.9999973E-3,
,,,5.41999983E-3,-4.39999998E-3,,,,,5.41999983E-3,-140.0000006E-3,
,,,5.42399986E-3,-4.99999989E-3,,,,,5.42399986E-3,-119.9999973E-3,
,,,5.42799989E-3,-4.99999989E-3,,,,,5.42799989E-3,-119.9999973E-3,
,,,5.43199992E-3,-4.79999976E-3,,,,,5.43199992E-3,-119.9999973E-3,
,,,5.43599995E-3,-4.60000010E-3,,,,,5.43599995E-3,-119.9999973E-3,
,,,5.43999998E-3,-4.79999976E-3,,,,,5.43999998E-3,-119.9999973E-3,
,,,5.44400001E-3,-4.99999989E-3,,,,,5.44400001E-3,-119.9999973E-3,
,,,5.44799957E-3,-4.39999998E-3,,,,,5.44799957E-3,-99.999994040E-3,
,,,5.45199960E-3,-4.19999985E-3,,,,,5.45199960E-3,-99.999994040E-3,
,,,5.45599964E-3,-4.79999976E-3,,,,,5.45599964E-3,-119.9999973E-3,
,,,5.45999967E-3,-4.60000010E-3,,,,,5.45999967E-3,-119.9999973E-3,
,,,5.46399970E-3,-4.19999985E-3,,,,,5.46399970E-3,-99.999994040E-3,
,,,5.46799973E-3,-4.60000010E-3,,,,,5.46799973E-3,-99.999994040E-3,
,,,5.47199976E-3,-4.60000010E-3,,,,,5.47199976E-3,-99.999994040E-3,
,,,5.47599979E-3,-5.20000001E-3,,,,,5.47599979E-3,-99.999994040E-3,
,,,5.47999982E-3,-4.79999976E-3,,,,,5.47999982E-3,-99.999994040E-3,
,,,5.48399985E-3,-4.79999976E-3,,,,,5.48399985E-3,-79.999998212E-3,
,,,5.48799988E-3,-4.60000010E-3,,,,,5.48799988E-3,-99.999994040E-3,
,,,5.49199991E-3,-5.20000001E-3,,,,,5.49199991E-3,-99.999994040E-3,
,,,5.49599994E-3,-4.60000010E-3,,,,,5.49599994E-3,-79.999998212E-3,
,,,5.49999997E-3,-4.60000010E-3,,,,,5.49999997E-3,-99.999994040E-3,
,,,5.50400000E-3,-4.19999985E-3,,,,,5.50400000E-3,-99.999994040E-3,
,,,5.50800003E-3,-4.60000010E-3,,,,,5.50800003E-3,-79.999998212E-3,
,,,5.51199960E-3,-4.60000010E-3,,,,,5.51199960E-3,-79.999998212E-3,
,,,5.51599963E-3,-4.19999985E-3,,,,,5.51599963E-3,-79.999998212E-3,
,,,5.51999966E-3,-4.39999998E-3,,,,,5.51999966E-3,-79.999998212E-3,
,,,5.52399969E-3,-4.79999976E-3,,,,,5.52399969E-3,-79.999998212E-3,
,,,5.52799972E-3,-4.60000010E-3,,,,,5.52799972E-3,-79.999998212E-3,
,,,5.53199975E-3,-4.19999985E-3,,,,,5.53199975E-3,-59.999998659E-3,
,,,5.53599978E-3,-4.39999998E-3,,,,,5.53599978E-3,-59.999998659E-3,
,,,5.53999981E-3,-4.79999976E-3,,,,,5.53999981E-3,-79.999998212E-3,
,,,5.54399984E-3,-3.79999983E-3,,,,,5.54399984E-3,-79.999998212E-3,
,,,5.54799987E-3,-3.99999972E-3,,,,,5.54799987E-3,-79.999998212E-3,
,,,5.55199990E-3,-3.79999983E-3,,,,,5.55199990E-3,-59.999998659E-3,
,,,5.55599993E-3,-3.59999994E-3,,,,,5.55599993E-3,-59.999998659E-3,
,,,5.55999996E-3,-3.79999983E-3,,,,,5.55999996E-3,-59.999998659E-3,
,,,5.56399999E-3,-3.79999983E-3,,,,,5.56399999E-3,-59.999998659E-3,
,,,5.56800002E-3,-3.59999994E-3,,,,,5.56800002E-3,-59.999998659E-3,
,,,5.57199959E-3,-3.59999994E-3,,,,,5.57199959E-3,-59.999998659E-3,
,,,5.57599962E-3,-3.59999994E-3,,,,,5.57599962E-3,-59.999998659E-3,
,,,5.57999965E-3,-4.39999998E-3,,,,,5.57999965E-3,-59.999998659E-3,
,,,5.58399968E-3,-4.39999998E-3,,,,,5.58399968E-3,-39.99999911E-3,
,,,5.58799971E-3,-3.99999972E-3,,,,,5.58799971E-3,-39.99999911E-3,
,,,5.59199974E-3,-4.39999998E-3,,,,,5.59199974E-3,-39.99999911E-3,
,,,5.59599977E-3,-4.79999976E-3,,,,,5.59599977E-3,-19.9999996E-3,
,,,5.59999980E-3,-4.60000010E-3,,,,,5.59999980E-3,-39.99999911E-3,
,,,5.60399983E-3,-5.39999967E-3,,,,,5.60399983E-3,-39.99999911E-3,
,,,5.60799986E-3,-4.99999989E-3,,,,,5.60799986E-3,-19.9999996E-3,
,,,5.61199989E-3,-4.99999989E-3,,,,,5.61199989E-3,-19.9999996E-3,
,,,5.61599992E-3,-4.39999998E-3,,,,,5.61599992E-3,-19.9999996E-3,
,,,5.61999995E-3,-4.19999985E-3,,,,,5.61999995E-3,-19.9999996E-3,
,,,5.62399998E-3,-4.60000010E-3,,,,,5.62399998E-3,-19.9999996E-3,
,,,5.62800001E-3,-4.39999998E-3,,,,,5.62800001E-3,-19.9999996E-3,
,,,5.63199958E-3,-4.99999989E-3,,,,,5.63199958E-3,-19.9999996E-3,
,,,5.63599961E-3,-4.60000010E-3,,,,,5.63599961E-3,0.0,
,,,5.63999964E-3,-4.79999976E-3,,,,,5.63999964E-3,-19.9999996E-3,
,,,5.64399967E-3,-4.39999998E-3,,,,,5.64399967E-3,0.0,
,,,5.64799970E-3,-4.39999998E-3,,,,,5.64799970E-3,0.0,
,,,5.65199973E-3,-3.99999972E-3,,,,,5.65199973E-3,0.0,
,,,5.65599976E-3,-3.99999972E-3,,,,,5.65599976E-3,0.0,
,,,5.65999979E-3,-4.60000010E-3,,,,,5.65999979E-3,0.0,
,,,5.66399982E-3,-4.60000010E-3,,,,,5.66399982E-3,0.0,
,,,5.66799985E-3,-4.60000010E-3,,,,,5.66799985E-3,0.0,
,,,5.67199988E-3,-3.99999972E-3,,,,,5.67199988E-3,0.0,
,,,5.67599991E-3,-4.39999998E-3,,,,,5.67599991E-3,19.9999996E-3,
,,,5.67999994E-3,-4.60000010E-3,,,,,5.67999994E-3,19.9999996E-3,
,,,5.68399997E-3,-3.99999972E-3,,,,,5.68399997E-3,19.9999996E-3,
,,,5.68800000E-3,-4.60000010E-3,,,,,5.68800000E-3,19.9999996E-3,
,,,5.69200004E-3,-4.39999998E-3,,,,,5.69200004E-3,19.9999996E-3,
,,,5.69599960E-3,-4.60000010E-3,,,,,5.69599960E-3,19.9999996E-3,
,,,5.69999963E-3,-3.79999983E-3,,,,,5.69999963E-3,19.9999996E-3,
,,,5.70399966E-3,-3.79999983E-3,,,,,5.70399966E-3,19.9999996E-3,
,,,5.70799969E-3,-3.99999972E-3,,,,,5.70799969E-3,19.9999996E-3,
,,,5.71199972E-3,-3.59999994E-3,,,,,5.71199972E-3,39.99999911E-3,
,,,5.71599975E-3,-3.59999994E-3,,,,,5.71599975E-3,19.9999996E-3,
,,,5.71999978E-3,-3.39999981E-3,,,,,5.71999978E-3,19.9999996E-3,
,,,5.72399981E-3,-3.39999981E-3,,,,,5.72399981E-3,19.9999996E-3,
,,,5.72799984E-3,-3.00000003E-3,,,,,5.72799984E-3,39.99999911E-3,
,,,5.73199987E-3,-3.00000003E-3,,,,,5.73199987E-3,39.99999911E-3,
,,,5.73599990E-3,-1.6000000E-3,,,,,5.73599990E-3,39.99999911E-3,
,,,5.73999994E-3,-799.999979790E-6,,,,,5.73999994E-3,39.99999911E-3,
,,,5.74399997E-3,-599.999970291E-6,,,,,5.74399997E-3,59.999998659E-3,
,,,5.74800000E-3,-2.2000000E-3,,,,,5.74800000E-3,39.99999911E-3,
,,,5.75200003E-3,-2.3999999E-3,,,,,5.75200003E-3,39.99999911E-3,
,,,5.75599959E-3,-3.00000003E-3,,,,,5.75599959E-3,59.999998659E-3,
,,,5.75999962E-3,-3.00000003E-3,,,,,5.75999962E-3,59.999998659E-3,
,,,5.76399965E-3,-3.99999972E-3,,,,,5.76399965E-3,59.999998659E-3,
,,,5.76799968E-3,-3.99999972E-3,,,,,5.76799968E-3,79.999998212E-3,
,,,5.77199971E-3,-3.79999983E-3,,,,,5.77199971E-3,59.999998659E-3,
